# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 12.524372038357084,3.17768177238024,2.082995548068327,-174.67090993670416,-2.626670699311242,6.0000000000001235,0.12758613006979572,-178.85728709212998,-19.162394430661497,1.177395402281674
 12.52617764042353,3.1823945210913,2.0834322794713978,-174.7055095956862,-2.615837086912571,6.0,0.12226640316537923,-178.8551611845586,-18.287475180659747,1.172797478559591
 12.527990607597106,3.1871071480858246,2.0838662493297218,-174.73866418787637,-2.604959283871106,5.999999999999877,0.1169505447829133,-178.8530349412287,-17.419442369003956,1.1680071020423664
 12.529811010337951,3.1918195835428,2.0842975714655836,-174.77037458850887,-2.5940368674260434,5.999999999999878,0.11163799025752176,-178.85090869789883,-16.558242781321326,1.1630262222837642
 12.531638920603987,3.196531757641211,2.0847263597012677,-174.8006415704764,-2.583069405829821,5.999999999999878,0.1063281712620444,-178.84878279032745,-15.703824571785079,1.157856816564179
 12.533474411898828,3.2012436005600438,2.0851527278590583,-174.8294658037736,-2.5720564580607825,6.0,0.10102051531687664,-178.84665755421997,-14.856137281849824,1.1525008895946243
 12.5353175593214,3.205955042478284,2.0855767897612405,-174.85684785491404,-2.5609975735253387,6.0,0.0957144478719717,-178.8445333251758,-14.01513193771238,1.1469604733220962
 12.537168439617439,3.2106660135749165,2.085998659230097,-174.88278818646393,-2.5498922917491145,6.00000000000024,0.09040939149712739,-178.8424104386354,-13.180760991070345,1.1412376268968614
 12.539027131232862,3.2153764440289287,2.0864184500879133,-174.90728715640293,-2.5387401420565743,5.99999999999988,0.08510476476402414,-178.84028922982708,-12.352978462607332,1.135334436190745
 12.540893714369192,3.220086264019305,2.086836276156973,-174.93034501768466,-2.5275406432385994,6.0,0.07979998314440354,-178.8381700337144,-11.53173992430515,1.1292530139338561
 12.542768271041055,3.224795403725031,2.087252251259561,-174.951961917698,-2.516293303207411,6.0,0.07449446029373472,-178.8360531849429,-10.717002543522316,1.122995499237174
 12.544650885135914,3.2295037933250934,2.0876664892179613,-174.97213789774105,-2.504997618638259,6.000000000000118,0.0691876051789582,-178.83393901778757,-9.908725145863666,1.1165640575813873
 12.546541642476086,3.234211362998477,2.088079103854458,-174.9908728925423,-2.493653074597234,5.9999999999997655,0.06387882496839616,-178.83182786609993,-9.10686823117742,1.1099608806006265
 12.548440630883208,3.2389180429241673,2.0884902089913364,-175.00816672973852,-2.4822591441545008,5.999999999999883,0.05856752388843178,-178.8297200632553,-8.311394063550253,1.1031881859375081
 12.550347940245246,3.243623763281151,2.08889991845088,-175.0240191294475,-2.470815287982276,5.999999999999884,0.0532531013900836,-178.82761594210018,-7.522266639209656,1.0962482170176668
 12.552263662586164,3.2483284542484134,2.0893083460553727,-175.03842970370258,-2.459320953936762,6.0,0.047934954587360114,-178.82551583489965,-6.739451808753559,1.0891432428789192
 12.554187892138417,3.2530320460049396,2.0897156056270996,-175.05139795603898,-2.4477755766232474,6.000000000000231,0.04261247944318759,-178.82342007328506,-5.962917283603526,1.081875558202145
 12.55612072541837,3.257734468729716,2.090121810988345,-175.06292328101034,-2.4361785769435182,6.0,0.0372850676695449,-178.8213289882014,-5.192632695059731,1.0744474828651231
 12.558062261304842,3.2624356526017277,2.090527075961392,-175.07300496373307,-2.4245293616246966,6.0,0.031952102575506916,-178.8192429098553,-4.428569618841277,1.0668613620647953
 12.56001260112087,3.267135527799961,2.090931514368527,-175.08164217938875,-2.4128273227285226,6.0,0.026612974748856596,-178.81716216766267,-3.670701695636229,1.0591195660543407
 12.56197184871894,3.2718340245034017,2.091335240032033,-175.08883399286913,-2.4010718371401025,6.000000000000114,0.021267062376491647,-178.8150870901968,-2.9190045676249134,1.0512244899483258
 12.563940110569789,3.2765310728910344,2.0917383667741944,-175.09457935820205,-2.3892622660350167,6.0,0.01591374663132253,-178.81301800513657,-2.173456064072668,1.0431785538001588
 12.565917495855015,3.281226603141846,2.092141008417295,-175.09887711824123,-2.3773979543236625,5.999999999999888,0.010552405013792518,-178.81095523921442,-1.4340361309697482,1.034984202283731
 12.567904116563687,3.2859205454348217,2.0925432787836202,-175.10172600411602,-2.3654782300716235,5.999999999999664,0.005182401659406324,-178.80889911816502,-0.7007269983715421,1.0266439046603577
 12.569900087593165,3.2906128299489468,2.092945291695454,-175.10312463490433,-2.353502403894758,5.999999999999777,-0.00019702113378571213,-178.80684996667372,0.026486842160303843,1.0181601547122034
 12.57190552685435,3.295303386863208,2.09334716097508,-175.10307151715116,-2.341469768327647,5.999999999999779,-0.005586092585560835,-178.8048081083253,0.7476185465231149,1.0095354705451747
 12.573920555381633,3.2999921463565896,2.0937490004447836,-175.1015650444524,-2.3293795971639475,5.99999999999978,-0.010985869972352373,-178.80277386555284,1.4626788342618533,1.0007723945859146
 12.57594529744778,3.304679038608078,2.0941509239268483,-175.0986034970874,-2.317231144767073,5.999999999999891,-0.016396841606012527,-178.80074755958688,2.171675977463728,0.9918734934496097
 12.57797988068403,3.3093639937966595,2.094553045243559,-175.09418504154905,-2.3050236453495665,6.000000000000109,-0.021819652244538065,-178.79872951040463,2.874615668947477,0.9828413578748486
 12.580024436205727,3.314046942101319,2.0949554782171993,-175.08830773021037,-2.2927563122193844,6.0,-0.0272549545434053,-178.79672003667943,3.5715010150644826,0.9736786026424543
 12.582079098743757,3.3187278137010425,2.0953583366700537,-175.08096950087017,-2.2804283369912066,5.999999999999892,-0.03270339792997632,-178.7947194557305,4.262332416076686,0.9643878665475318
 12.584144006782164,3.3234065387748153,2.0957617344244066,-175.07216817640185,-2.26803888876076,6.0000000000001075,-0.03816563399146506,-178.79272808347272,4.947107516569089,0.9549718122725145
 12.586219302702292,3.3280830475016234,2.096165785302543,-175.0619014643563,-2.2555871132399954,5.999999999999893,-0.043642319385175946,-178.79074623436688,5.625821108930342,0.9454331264119544
 12.58830513293382,3.332757270060453,2.0965706031267466,-175.0501669566101,-2.2430721318508247,6.000000000000107,-0.049134118191787236,-178.78877422136992,6.298465088199577,0.9357745193983058
 12.590401648113133,3.337429136630289,2.0969763017193017,-175.0369621289463,-2.230493040774947,6.000000000000211,-0.0546416905457573,-178.7868123558856,6.965028321600507,0.9259987255360183
 12.592509003249438,3.3420985773901175,2.0973829949024925,-175.02228434073828,-2.217848909957119,6.0,-0.060165704253642927,-178.78486094771512,7.625496599258431,0.9161085028333094
 12.594627357899116,3.346765522518924,2.0977907964986033,-175.00613083456116,-2.2051387820590542,6.0,-0.0657068272686534,-178.78292030500853,8.279852519495783,0.9061066331581509
 12.596756876348806,3.351429902195694,2.098199820329919,-174.9884987358602,-2.1923616713609113,6.000000000000104,-0.07126573691440544,-178.78099073421583,8.928075404342474,0.8959959222037304
 12.598897727807774,3.356091646599414,2.0986101802187234,-174.969385052605,-2.179516562607108,5.999999999999896,-0.0768431084213356,-178.77907254003856,9.57014119688809,0.8857791993786981
 12.601050086610126,3.3607506859090686,2.0990219899873006,-174.94878667496013,-2.1666024097929877,5.999999999999897,-0.08243962120134499,-178.77716602538183,10.206022371486252,0.8754593179886436
 12.603214132427535,3.3654069503036443,2.099435363457935,-174.92670037493477,-2.153618134888538,6.000000000000103,-0.08805595891913334,-178.77527149130643,10.835687807452238,0.865039155196638
 12.605390050493096,3.3700603699621268,2.0998504144529115,-174.9031228060817,-2.140562626495172,6.000000000000204,-0.09369280881156682,-178.77338923698122,11.459102674417691,0.8545216120506212
 12.607578031837097,3.374710875063501,2.1002672567945138,-174.8780505032111,-2.1274347384311687,5.999999999999899,-0.09935086054536378,-178.771519559636,12.076228350792757,0.8439096136196799
 12.609778273535442,3.3793583957867535,2.1006860043050266,-174.85147988203497,-2.114233288241102,6.0,-0.10503080933722769,-178.76966275451448,12.68702224986741,0.8332061089520985
 12.61199097897159,3.3840028623108696,2.101106770806734,-174.82340723893412,-2.1009570556242023,6.0000000000001,-0.110733350719787,-178.76781911482777,13.291437734434595,0.8224140713480858
 12.614216358112929,3.3886442048148346,2.1015296701219204,-174.79382875064152,-2.0876047807761733,6.0000000000000995,-0.1164591856301675,-178.76598893170785,13.889423965147273,0.8115364981999666
 12.616454627802531,3.393282353477635,2.1019548160728703,-174.7627404739743,-2.0741751626385634,6.0000000000000995,-0.1222090173649671,-178.76417249416193,14.480925747840084,0.8005764113910964
 12.618706012067406,3.3979172384782554,2.102382322481868,-174.73013834560481,-2.0606668570493136,6.000000000000099,-0.12798355201329176,-178.7623700890265,15.065883409508112,0.7895368571892398
 12.620970742444365,3.402548789995683,2.1028123031711967,-174.69601818179154,-2.0470784747875532,6.0,-0.13378350032596856,-178.76058200092228,15.644232645823907,0.7784209066443925
 12.623249058324761,3.4071769382089023,2.1032448719631422,-174.66037567811796,-2.033408579505174,6.0,-0.13960957616224193,-178.75880851220904,16.215904312804337,0.7672316554642553
 12.625541207319452,3.4118016132968996,2.103680142679988,-174.62320640934936,-2.0196556855370282,6.0,-0.14546249576485984,-178.75704990294128,16.780824327024778,0.7559722244790014
 12.627847445645466,3.41642274543866,2.1041182291440186,-174.58450582914426,-2.0058182555809494,6.000000000000193,-0.15134297856687268,-178.75530645082378,17.33891342975583,0.7446457597385924
 12.63016803853596,3.4210402648131697,2.1045592451775184,-174.5442692699103,-1.9918946982379901,6.000000000000191,-0.15725174782085694,-178.7535784311678,17.89008702659998,0.7332554326762097
 12.632503260675216,3.425654101599414,2.105003304602772,-174.50249194261258,-1.9778833654024472,5.999999999999905,-0.1631895293828971,-178.75186611684768,18.434254979021354,0.7218044404804427
 12.634853396660576,3.4302641859763794,2.105450521242063,-174.45916893662303,-1.9637825494902867,6.000000000000094,-0.16915705238496262,-178.7501697782577,18.971321407977033,0.7102960063109924
 12.637218741493358,3.4348704481230503,2.105901008917676,-174.41429521955965,-1.9495904804935926,6.000000000000187,-0.1751550489706503,-178.74848968326944,19.501184462960403,0.6987333796152622
 12.639599601101049,3.4394728182184133,2.1063548814518955,-174.3678656371697,-1.9353053228474548,6.0,-0.1811842536849778,-178.74682609718937,20.023736093948095,0.6871198365358332
 12.641996292893202,3.444071226441454,2.1068122526670057,-174.31987491322505,-1.9209251720945337,6.0,-0.1872454048462429,-178.74517928271692,20.538861808533266,0.67545868005044
 12.64440914635378,3.448665602971158,2.107273236385291,-174.270317649434,-1.906448051331064,6.0,-0.19333924274863432,-178.74354949990328,21.046440408802052,0.6637532406577576
 12.646838503672868,3.4532558779865106,2.1077379464290353,-174.2191883253861,-1.8918719074165364,6.0000000000000915,-0.19946651135355703,-178.74193700611002,21.54634373947867,0.6520068765872953
 12.64928472042103,3.4578419816664985,2.1082064966205234,-174.16648129846897,-1.8771946069275693,6.000000000000091,-0.20562795589793648,-178.7403420559686,22.038436364530575,0.640222974321149
 12.651748166269867,3.4624238441901065,2.1086790007820397,-174.11219080389193,-1.8624139318345492,5.99999999999991,-0.21182432524014727,-178.73876490134018,22.522575284578924,0.6284049491862963
 12.654229225762718,3.4670013957363204,2.109155572735868,-174.05631095467865,-1.8475275748774376,6.0,-0.21805637023197275,-178.73720579127564,22.998609623770765,0.616556245633483
 12.656728299139827,3.4715745664841258,2.109636326304293,-173.99883574165736,-1.8325331346147868,6.000000000000089,-0.2243248451947717,-178.7356649719767,23.466380247854474,0.6046803381926491
 12.659245803222746,3.4761432866125093,2.110121375309599,-173.93975903357207,-1.8174281101172691,6.0,-0.2306305041937244,-178.73414268675643,23.925719439335893,0.5927807317209619
 12.661782172363285,3.4807074863004557,2.1106108335740696,-173.87907457712095,-1.8022098952740349,6.000000000000088,-0.23697410632781196,-178.73263917600138,24.376450488958607,0.5808609623067853
 12.664337859462828,3.4852670957269503,2.1111048149199902,-173.81677599707365,-1.7868757726767788,6.0,-0.24335641019382565,-178.7311546771334,24.81838727227175,0.5689245979763687
 12.666913337068522,3.48982204507098,2.1116034331696447,-173.7528567964445,-1.7714229070426137,5.999999999999914,-0.24977817748838066,-178.72968942457197,25.251333835063804,0.5569752393835965
 12.669509098553535,3.49437226451153,2.1121068021453167,-173.68731035663023,-1.755848338132541,5.999999999999915,-0.2562401713032386,-178.72824364969748,25.67508391365283,0.5450165206956769
 12.672125659389396,3.4989176842275853,2.1126150356692914,-173.62012993760433,-1.7401489731173752,6.000000000000085,-0.2627431562893118,-178.72681758081453,26.089420403773868,0.5330521105241794
 12.674763558519366,3.503458234398133,2.113128247563853,-173.55130867821978,-1.7243215783375512,5.999999999999916,-0.2692878982431521,-178.72541144311595,26.494114869326577,0.5210857128741618
 12.677423359842802,3.5079938452021575,2.1136465516512857,-173.4808395964271,-1.7083627703969377,6.0,-0.27587516425840625,-178.72402545864722,26.888926934933092,0.5091210682775691
 12.680105653821684,3.5125244468186447,2.1141700617538737,-173.4087155896109,-1.692269006523643,6.000000000000083,-0.2825057223228826,-178.72265984627126,27.273603674595787,0.4971619547251299
 12.68281105922183,3.517049969426581,2.1146988916939016,-173.3349294349482,-1.6760365741227612,6.0,-0.2891803414550396,-178.7213148216342,27.647878947779763,0.48521218917833986
 12.685540225002844,3.521570343204951,2.1152331552936534,-173.25947378980632,-1.6596615794366838,6.0,-0.2958997908092604,-178.71999059713096,28.011472687384945,0.47327562865955325
 12.688293832372624,3.526085498332742,2.1157729663754132,-173.18234119217595,-1.6431399352180034,6.000000000000081,-0.30266483984300296,-178.71868738187194,28.364090127957983,0.46135617177937216
 12.691072597024307,3.530595364988938,2.1163184387614655,-173.1035240611512,-1.6264673473078979,6.0,-0.3094762577261679,-178.71740538164997,28.705420965860597,0.449457760293755
 12.693877271575822,3.5350998733525256,2.1168696862740948,-173.02301469747775,-1.6096392999988187,5.999999999999921,-0.3163348146762737,-178.7161447989077,29.03513846772351,0.4375843806974278
 12.696708648234928,3.53959895360249,2.1174268227355855,-172.94080528412633,-1.5926510400441818,6.0,-0.3232412789716672,-178.7149058327058,29.35289848921852,0.4257400661486063
 12.699567561715789,3.544092535917818,2.1179899619682216,-172.85688788693318,-1.5754975591590143,6.000000000000077,-0.3301964187971193,-178.71368867869134,29.6583384272989,0.4139288982730703
 12.702454892436654,3.5485805504774937,2.118559217794288,-172.7712544552622,-1.5581735748338266,5.999999999999923,-0.3372010009762215,-178.7124935290671,29.951076048572585,0.4021550094047105
 12.70537157003252,3.553062927460504,2.1191347040360684,-172.68389682277925,-1.540673509258622,6.0,-0.34425579134341844,-178.7113205725611,30.230708250535763,0.3904225848966959
 12.70831857722153,3.557539597045834,2.119716534515847,-172.5948067082361,-1.5229914661245743,5.9999999999999245,-0.3513615533328869,-178.71016999439667,30.496809689723435,0.37873586543882026
