# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 17.76165370819682,3.598217728000001,3.6522142719999993,133.9303216004652,-2.6751928965083205,-0.08392388462520017,-0.4191901310828717,0.0,64.25444791894573,0.0
 17.76641099326614,3.607096512000001,3.6430954879999993,134.2359983261872,-2.6754781966265213,-0.05997120501374331,-0.4191007350133541,0.0,64.24668248929775,0.0
 17.77116800775846,3.616024064000001,3.6340239359999993,134.54162072587238,-2.6756494156563497,-0.03599295947170036,-0.4190470988943057,0.0,64.24165754471237,0.0
 17.77592488695654,3.625000000000001,3.624999999999999,134.84721053029685,-2.675706495129876,-0.011999353178753079,-0.41902922045158014,0.0,64.23937348007057,0.0
 17.780681766154615,3.634023936000001,3.616024063999999,135.1527894697018,-2.67564941565635,0.011999353178659161,-0.4190470988943055,0.0,64.239830448394,0.0
 17.78543878064694,3.643095488000001,3.607096511999999,135.45837927412907,-2.675478196626521,0.03599295947188707,-0.41910073501335415,0.0,64.24302837148639,0.0
 17.7901960657163,3.652214272000001,3.598217727999999,135.76400167381138,-2.675192896457028,0.059971215794916974,-0.4191901310989462,0.0,64.24896693945249,0.0
 17.794953756622302,3.661379904000001,3.5893880959999995,136.06967839953919,-2.674793612656831,0.08392386308529144,-0.4193152909022269,0.0,64.25764560288185,0.0
 17.79971198858988,3.670592000000001,3.580607999999999,136.37543118300815,-2.674280481356777,0.10784074915852378,-0.4194762197533931,0.0,64.2690635837385,0.0
 17.80447089679766,3.679850176000001,3.5718778239999995,136.68128175720315,-2.6736536778913917,0.13171161073470328,-0.4196729243382305,0.0,64.2832198584738,0.0
 17.809230616366342,3.689154048000001,3.563197951999999,136.9872518567015,-2.672913416024821,0.15552636156154168,-0.4199054128880666,0.0,64.30011317209755,0.0
 17.813991282347196,3.698503232000001,3.5545687679999993,137.29336321804487,-2.672059948432254,0.17927483171467115,-0.42017369496416906,0.0,64.31974202183088,0.0
 17.818753029710198,3.707897344000001,3.545990655999999,137.59963758000615,-2.671093566389572,0.20294693712460463,-0.42047778147868153,0.0,64.3421046709356,0.0
 17.823515993332165,3.717336000000001,3.5374639999999995,137.90609668391477,-2.670014599846641,0.22653260208714474,-0.4208176845831703,0.0,64.3671991248995,0.0
 17.828280307985132,3.726818816000001,3.528989183999999,138.21276227387597,-2.6688234168146687,0.2500219063471021,-0.4211934177613582,0.0,64.39502314813629,0.0
 17.83304610832447,3.736345408000001,3.5205665919999993,138.51965609704706,-2.6675204238998145,0.27340484747103594,-0.42160499554888453,0.0,64.42557424368484,0.0
 17.837813528876847,3.745915392000001,3.512196607999999,138.82679990379492,-2.666106065641778,0.2966715947331795,-0.42205243361764627,0.0,64.45884966355544,0.0
 17.84258270402814,3.755528384000001,3.5038796159999994,139.13421544789136,-2.6645808247919636,0.31981229487879587,-0.4225357485516243,0.0,64.49484639044108,0.0
 17.847353768011352,3.765184000000001,3.495615999999999,139.4419244866076,-2.6629452216557663,0.3428172713575581,-0.4230549579065874,0.0,64.53356114411517,0.0
 17.85212685489446,3.7748818560000013,3.4874061439999995,139.749948780825,-2.661199814319626,0.3656768416088413,-0.42361007997767014,0.0,64.57499036395386,0.0
 17.85690209856797,3.7846215680000013,3.4792504319999993,140.05831009502737,-2.659345198296571,0.3883814418400827,-0.42420113373878104,0.0,64.61913021594074,0.0
 17.861679632732624,3.794402752000001,3.4711492479999992,140.36703019732414,-2.6573820061486866,0.4109216345137485,-0.42482813877769865,0.0,64.66597657548597,0.0
 17.86645959088666,3.8042250240000013,3.463102975999999,140.67613085934488,-2.6553109078332495,0.4332879595793174,-0.4254911149876656,0.0,64.71552502752492,0.0
 17.871242106313147,3.8140880000000013,3.4551119999999993,140.98563385612232,-2.6531326096739956,0.4554712248682446,-0.42619008268569475,0.0,64.76777085304839,0.0
 17.876027312067325,3.8239912960000013,3.447176703999999,141.29556096589346,-2.650847854754409,0.4774622110225031,-0.4269250622640667,0.0,64.82270902848023,0.0
 17.880815340963466,3.8339345280000012,3.4392974719999994,141.60593396984794,-2.6484574223862847,0.49925186751720285,-0.4276960741248228,0.0,64.88033420827074,0.0
 17.88560632556186,3.843917312000001,3.431474687999999,141.91677465177835,-2.6459621278514356,0.5208312578767472,-0.4285031385144863,0.0,64.94064072983019,0.0
 17.890400398155386,3.853939264000001,3.423708735999999,142.22810479770735,-2.643362822361095,0.5421915166345206,-0.42934627527527985,0.0,65.00362258842596,0.0
 17.89519769075611,3.864000000000001,3.415999999999999,142.53994619537107,-2.6406603923501453,0.5633239903985849,-0.43022550379883,0.0,65.06927343896339,0.0
 17.899998335081786,3.874099136000001,3.4083488639999993,142.85232063368173,-2.6378557594807597,0.5842200919540596,-0.43114084273749304,0.0,65.13758658096924,0.0
 17.904802462541934,3.884236288000001,3.400755711999999,143.16524990206298,-2.6349498803219897,0.6048713700618353,-0.43209230980706964,0.0,65.2085549515821,0.0
 17.909610204223824,3.8944110720000014,3.393220927999999,143.47875578971968,-2.6319437459051516,0.6252695372882013,-0.4330799216172504,0.0,65.28217110834764,0.0
 17.91442169087846,3.9046231040000015,3.385744895999999,143.79286008479315,-2.6288383813504206,0.6454064570124066,-0.4341036934661007,0.0,65.35842722611287,0.0
 17.919237052905924,3.9148720000000012,3.3783279999999993,144.1075845734325,-2.625634845989314,0.6652740422913407,-0.43516363895714666,0.0,65.39560817787361,0.0
 17.924059493955227,3.9251573760000014,3.370970623999999,144.42295103875355,-2.618989404766512,1.3780243563087686,-0.4362597700073408,0.0,65.29615429223063,0.0
 17.928899445471092,3.9354788480000007,3.3636731519999987,144.73898125970047,-2.604469550218915,3.0,-0.437392096408939,0.0,65.1011288469953,0.0
 17.933764426396905,3.945836032000001,3.356435967999999,145.0556970097899,-2.5898746074414802,2.9999999999999085,-0.4385606255617841,0.0,64.90766411775836,0.0
 17.938654804909667,3.956228544000001,3.349259455999999,145.37312005570507,-2.5752034719031878,3.0000000000000453,-0.4397653623900097,0.0,64.71562617653859,0.0
 17.94357096069688,3.9666560000000013,3.342143999999999,145.691272155856,-2.5604550045415473,3.0,-0.4410063087994853,0.0,64.52487848994343,0.0
 17.948513285429794,3.977118016000001,3.3350899839999992,146.01017505870513,-2.5456280303428054,3.000000000000045,-0.4422834635714009,0.0,64.33528183162704,0.0
 17.953482183260608,3.9876142080000014,3.328097791999999,146.3298505010431,-2.5307213368503647,3.0,-0.4435968219542736,0.0,64.14669416544405,0.0
 17.95847807134509,3.9981441920000007,3.321167807999999,146.6503202060832,-2.5157336725969164,3.0000000000000444,-0.4449463754713487,0.0,63.95897054191345,0.0
 17.96350138039227,4.0087075840000015,3.314300415999999,146.97160588145462,-2.500663745455379,3.0000000000000884,-0.44633211131899053,0.0,63.77196296897724,0.0
 17.968552555242916,4.019304000000001,3.307495999999999,147.29372921697967,-2.4855102209034485,3.000000000000044,-0.4477540124322387,0.0,63.585520314796426,0.0
 17.973632055478706,4.029933056000002,3.300754943999999,147.6167118824118,-2.470271720196066,3.0000000000000435,-0.44921205667481756,0.0,63.39948815765083,0.0
 17.978740356064144,4.040594368000001,3.294077631999999,147.94057552488377,-2.4549468184397636,2.999999999999913,-0.4507062168508919,0.0,63.21370868373342,0.0
 17.983877948023306,4.051287552000002,3.2874644479999993,148.26534176632626,-2.43953404256227,3.000000000000043,-0.45223646007658325,0.0,63.02802052978422,0.0
 17.989045339153954,4.062012224000001,3.280915775999999,148.59103220059404,-2.4240318691703315,3.000000000000043,-0.4538027475367534,0.0,62.84225867044193,0.0
 17.99424305478139,4.072768000000002,3.274431999999999,148.91766839054873,-2.4084387222880252,3.0,-0.4554050339448751,0.0,62.65625424989123,0.0
 17.99947163855496,4.0835544960000005,3.268013503999999,149.2452718648326,-2.392752970967306,3.0000000000000426,-0.45704326729385686,0.0,62.46983445966784,0.0
 18.004731653290147,4.094371328000001,3.261660671999999,149.57386411459504,-2.3769729267617494,2.999999999999958,-0.45871738815772506,0.0,62.28282235699076,0.0
 18.01002368185947,4.105218112000001,3.2553738879999994,149.90346658988628,-2.3610968410537816,3.0000000000000417,-0.4604273295453317,0.0,62.09503673239734,0.0
 18.015348328135808,4.1160944640000015,3.2491535359999992,150.23410069600266,-2.345122902224761,2.9999999999999165,-0.4621730162746951,0.0,61.90629192216399,0.0
 18.020706217991915,4.127000000000001,3.2429999999999994,150.5657877895216,-2.3290492326564407,2.9999999999999587,-0.4639543644847909,0.0,61.71639764679709,0.0
 18.02609800036031,4.137934336000002,3.2369136639999994,150.89854917419436,-2.312873885551261,2.9999999999999587,-0.4657712811612695,0.0,61.525158822721785,0.0
 18.031524348358104,4.148897088000001,3.2308949119999992,151.2324060965861,-2.2965948415578756,2.999999999999959,-0.46762366370596037,0.0,61.332375385135244,0.0
 18.036985960481733,4.159887872000001,3.224944127999999,151.5673797415604,-2.280210005186993,3.000000000000041,-0.46951139935295344,0.0,61.1378420772777,0.0
 18.042483561876946,4.170906304000001,3.2190616959999994,151.90349122746466,-2.2637172010013575,3.0000000000000404,-0.4714343645997839,0.0,60.94134825734797,0.0
 18.04801790569004,4.181952000000002,3.213247999999999,152.24076160115428,-2.2471141695620784,3.0,-0.4733924247442271,0.0,60.7426776772014,0.0
 18.053589774506747,4.193024576000001,3.207503423999999,152.5792118327474,-2.2303985631119447,3.0,-0.47538543332938343,0.0,60.54160826337563,0.0
 18.059199981885932,4.204123648000001,3.2018283519999993,152.91886281017423,-2.213567940974395,2.9999999999999605,-0.4774132314234743,0.0,60.33791187127224,0.0
 18.064849373995777,4.215248832000001,3.1962231679999995,153.2597353334243,-2.1966197646448617,2.9999999999999214,-0.4794756472470108,0.0,60.13135405124301,0.0
 18.070538831361134,4.226399744000002,3.190688255999999,153.60185010862,-2.1795513925487917,2.999999999999961,-0.48157249539387187,0.0,59.92169377857861,0.0
 18.07626927073134,4.237576000000001,3.185223999999999,153.94522774177824,-2.1623600744381717,3.0,-0.4837035763394283,0.0,59.70868318672529,0.0
 18.08204164707892,4.2487772160000015,3.179830783999999,154.2898887323506,-2.1450429453954247,3.0,-0.4858686756511655,0.0,59.49206726871225,0.0
 18.087856955740587,4.260003008000001,3.174508991999999,154.6358534664387,-2.1275970194104294,3.000000000000038,-0.48806756354488817,0.0,59.271583591158674,0.0
 18.093716234713167,4.271252992000002,3.169259007999999,154.98314220984597,-2.1100191824926853,3.0000000000000377,-0.49029999405552943,0.0,59.046961948965375,0.0
 18.09962056711849,4.282526784000001,3.164081215999999,155.3317751007169,-2.0923061852767266,3.000000000000075,-0.49256570453850973,0.0,58.817924048859,0.0
 18.105571083852663,4.293824000000002,3.158975999999999,155.6817721420391,-2.074454635074199,3.0000000000000746,-0.4948644147448579,0.0,58.58418312436372,0.0
 18.111568966437066,4.305144256000001,3.1539437439999993,156.03315319372211,-2.0564609873209942,2.999999999999963,-0.49719582643303056,0.0,58.345443571469936,0.0
 18.117615450090096,4.316487168000002,3.148984831999999,156.38593796450584,-2.0383215363619027,3.0,-0.49955962237973184,0.0,58.10140052444941,0.0
 18.12371182704113,4.327852352000001,3.144099647999999,156.74014600348605,-2.0200324055087933,3.0,-0.5019554658535155,0.0,57.85173942986142,0.0
 18.129859450110484,4.339239424000002,3.1392885759999993,157.0957966914072,-2.001589536300736,3.0,-0.5043829997560954,0.0,57.59613556712132,0.0
 18.136059736582016,4.350648000000001,3.1345519999999993,157.45290923157654,-1.9829886768861407,2.999999999999964,-0.5068418460483195,0.0,57.3342535654367,0.0
 18.142314172398347,4.362077696000002,3.129890303999999,157.81150264057877,-1.9642253694371505,2.9999999999999645,-0.5093316047891755,0.0,57.06574684720741,0.0
 18.148624316712176,4.373528128000001,3.125303871999999,158.17159573856108,-1.9452949364956633,2.999999999999965,-0.5118518535624833,0.0,56.7902570647602,0.0
 18.15499180683155,4.384998912000002,3.120793087999999,158.5332071392977,-1.9261924661375385,3.000000000000035,-0.5144021466205787,0.0,56.50741346648472,0.0
 18.16141836360167,4.3964896640000015,3.1163583359999993,158.8963552398726,-1.9069127958271843,3.0,-0.5169820141541447,0.0,56.21683223302158,0.0
 18.167905797271438,4.408000000000002,3.111999999999999,159.26105821010884,-1.8874504948178785,2.999999999999966,-0.5195909614569449,0.0,55.918115735457825,0.0
 18.174456013899384,4.4195295360000015,3.1077184639999995,159.62733398160265,-1.867799844934041,3.0,-0.5222284682600655,0.0,55.61085175064554,0.0
 18.18107102236098,4.431077888000002,3.103514111999999,159.99520023648992,-1.847954819549241,3.0000000000000338,-0.5248939878051837,0.0,55.294612594371856,0.0
 18.187752942028073,4.442644672000001,3.0993873279999993,160.36467439586832,-1.8279090605479742,3.0000000000000333,-0.527586946160825,0.0,54.968954176796196,0.0
 18.194504011201065,4.454229504000002,3.095338495999999,160.73577360788292,-1.8076558530289983,3.0,-0.5303067413665304,0.0,54.633414972030884,0.0
 18.201326596386405,4.465832000000002,3.0913679999999997,161.10851473549573,-1.787188097472973,2.9999999999999676,-0.533052742734141,0.0,54.287514887245926,0.0
 18.208223202525463,4.477451776000002,3.0874762239999995,161.4829143439413,-1.766498279055798,3.000000000000032,-0.5358242899805569,0.0,53.93075401199424,0.0
 18.21519648429713,4.489088448000001,3.0836635519999995,161.85898868782553,-1.7455784337407918,2.999999999999968,-0.53862069246313,0.0,53.562611247686554,0.0
 18.222249258635557,4.500741632000002,3.0799303679999994,162.23675369793227,-1.724420110725515,2.9999999999999685,-0.5414412283907459,0.0,53.18254277977507,0.0
 18.22938451862687,4.512410944000001,3.0762770559999995,162.6162249676649,-1.7030143307515877,3.000000000000031,-0.5442851441519826,0.0,52.78998039725752,0.0
 18.236605448975656,4.524096000000002,3.0727039999999994,162.99741773922744,-1.6813515397052183,3.0,-0.5471516533835759,0.0,52.38432960168549,0.0
 18.24391544326394,4.535796416000001,3.0692115839999996,163.38034688941124,-1.6594215568403732,3.0,-0.5500399363964437,0.0,51.96496751854065,0.0
 18.251318123263662,4.547511808000002,3.0658001919999998,163.76502691514705,-1.6372135168412023,3.00000000000003,-0.5529491392614659,0.0,51.531240534300785,0.0
 18.25881736061007,4.559241792000002,3.0624702079999992,164.15147191866856,-1.6147158048019792,2.9999999999999702,-0.5558783732812413,0.0,51.082461664420315,0.0
 18.26641730119909,4.570985984000002,3.0592220159999997,164.53969559245905,-1.5919159830349192,3.0000000000000293,-0.5588267141256481,0.0,50.61790755674753,0.0
 18.274122392739887,4.582744000000002,3.0560559999999994,164.92971120378735,-1.5688007084125297,2.999999999999971,-0.5617932012303778,0.0,50.136815133311316,0.0
 18.281937415976802,4.594515456000002,3.0529725439999993,165.32153157907914,-1.545355638701783,3.000000000000057,-0.5647768371119463,0.0,49.63837774233424,0.0
 18.289867520197024,4.606299968000002,3.0499720319999994,165.7151690878986,-1.5215653260411162,3.000000000000028,-0.5677765867261405,0.0,49.12174079268617,0.0
 18.29791826376658,4.6180971520000025,3.0470548479999997,166.11063562671063,-1.4974130953324531,3.0000000000000275,-0.5707913768706009,0.0,48.58599674450848,0.0
 18.306095660594327,4.629906624000001,3.0442213759999994,166.5079426023622,-1.472880904849207,3.000000000000054,-0.5738200956456002,0.0,48.03017935334769,0.0
 18.314406233620392,4.641728000000002,3.0414719999999993,166.90710091533322,-1.4479491857710078,3.0,-0.576861591813262,0.0,47.453257009652305,0.0
 18.32285707667349,4.653560896000002,3.0388071039999995,167.3081209426801,-1.4225966566117165,2.999999999999974,-0.5799146744073892,0.0,46.85412502660482,0.0
 18.33145592635692,4.665404928000002,3.0362270719999995,167.7110125208325,-1.3968001075614265,3.0000000000000258,-0.5829781121894888,0.0,46.231596624369544,0.0
 18.340211246026655,4.6772597120000015,3.0337322879999995,168.11578492812112,-1.37053414855222,3.0000000000000253,-0.5860506332508155,0.0,45.584392364053656,0.0
 18.349132324446433,4.689124864000002,3.0313231359999993,168.5224468671188,-1.3437709132928843,2.999999999999975,-0.5891309246386679,0.0,44.911127680660506,0.0
 18.358229392384466,4.701000000000001,3.0289999999999995,168.93100644680328,-1.316479709478796,2.9999999999999756,-0.5922176320623127,0.0,44.21029808109945,0.0
 18.367513761311056,4.712884736000002,3.0267632639999995,169.34147116454284,-1.288626602699017,3.000000000000024,-0.5953093595736683,0.0,43.48026145761012,0.0
 18.376997989546627,4.724778688000002,3.0246133119999996,169.753847887949,-1.2601739179923108,3.0,-0.5984046693700557,0.0,42.71921679425249,0.0
 18.386696082810833,4.736681472000003,3.0225505279999996,170.16814283659355,-1.2310796381996918,3.0,-0.6015020816536214,0.0,41.92517833304334,0.0
 18.39662373830493,4.748592704000002,3.0205752959999996,170.58436156361253,-1.201296671717403,2.999999999999978,-0.60460007456127,0.0,41.095943963805865,0.0
 18.406798644470914,4.760512000000002,3.0186879999999996,171.00250893724686,-1.1707719532194472,3.0,-0.6076970841012796,0.0,40.2290561736712,0.0
 18.417240852790208,4.772438976000002,3.0168890239999997,171.422589122301,-1.1394453282615602,3.0,-0.6107915042418585,0.0,39.32175331374524,0.0
